89.0884043392226,-66.1424235206221,2.99979407013667,88.3270707747082,-65.2543356319174,1.49989703506834,88.3270707747082,-65.2543356319174,2.99979407013667
87.9720009481358,-65.457836693019,2.99979407013667,88.3270707747084,-65.2543356319176,2.99979407013667,88.3270707747084,-65.2543356319176,1.49989703506834
88.3270707747084,-65.2543356319176,1.49989703506834,88.3270707747084,-65.2543356319176,8.67361737988404e-016,87.9720009481361,-65.4578366930186,0
87.9720009481361,-65.4578366930186,0,86.772984066439,-66.1450288716928,0,88.3270707747084,-65.2543356319176,1.49989703506834
86.772984066439,-66.1450288716928,0,86.6706462927516,-66.2036816886251,1.49989703506834,88.3270707747084,-65.2543356319176,1.49989703506834
88.3270707747084,-65.2543356319176,1.49989703506834,86.6706462927516,-66.2036816886251,1.49989703506834,87.9720009481358,-65.457836693019,2.99979407013667
84.9221316770832,-67.2056530679952,1.49989703506834,86.6706462927516,-66.2036816886251,2.99979407013667,86.6706462927516,-66.2036816886251,1.49989703506834
86.6706462927516,-66.2036816886251,2.99979407013667,86.772984066439,-66.1450288716928,2.99979407013667,86.6706462927516,-66.2036816886251,1.49989703506834
86.6706462927516,-66.2036816886251,1.49989703506834,86.772984066439,-66.1450288716928,2.99979407013667,87.9720009481358,-65.457836693019,2.99979407013667
86.772984066439,-66.1450288716928,0,86.6706462927516,-66.2036816886251,8.67361737988404e-016,86.6706462927516,-66.2036816886251,1.49989703506834
86.6706462927516,-66.2036816886251,8.67361737988404e-016,84.9221316770832,-67.2056530679952,8.67361737988404e-016,86.6706462927516,-66.2036816886251,1.49989703506834
86.6706462927516,-66.2036816886251,1.49989703506834,84.9221316770832,-67.2056530679952,8.67361737988404e-016,84.9221316770832,-67.2056530679952,1.49989703506834
84.9221316770832,-67.2056530679952,8.67361737988404e-016,84.6896713787116,-67.3388419503647,0,84.9221316770832,-67.2056530679952,1.49989703506834
83.2655811074551,-68.1547790929672,2.99979407013667,84.2919055720133,-67.5667431602058,2.99979407013667,84.9221316770832,-67.2056530679952,1.49989703506834
84.2919055720133,-67.5667431602058,2.99979407013667,84.6896713787116,-67.3388419503647,2.99979407013667,84.9221316770832,-67.2056530679952,1.49989703506834
84.6896713787116,-67.3388419503647,2.99979407013667,84.9221316770832,-67.2056530679952,2.99979407013667,84.9221316770832,-67.2056530679952,1.49989703506834
84.9221316770832,-67.2056530679952,1.49989703506834,84.9221316770832,-67.2056530679952,2.99979407013667,86.6706462927516,-66.2036816886251,2.99979407013667
84.2919055720133,-67.5667431602058,0,83.2655811074551,-68.1547790929672,8.67361737988404e-016,83.2655811074551,-68.1547790929672,1.49989703506834
83.2655811074551,-68.1547790929672,8.67361737988404e-016,83.0678066024006,-68.2680851365186,8.67361737988404e-016,83.2655811074551,-68.1547790929672,1.49989703506834
83.2655811074551,-68.1547790929672,1.49989703506834,83.0678066024006,-68.2680851365186,8.67361737988404e-016,83.0678066024006,-68.2680851365186,1.49989703506834
84.6896713787116,-67.3388419503647,0,84.2919055720133,-67.5667431602058,0,84.9221316770832,-67.2056530679952,1.49989703506834
84.2919055720133,-67.5667431602058,0,83.2655811074551,-68.1547790929672,1.49989703506834,84.9221316770832,-67.2056530679952,1.49989703506834
84.9221316770832,-67.2056530679952,1.49989703506834,83.2655811074551,-68.1547790929672,1.49989703506834,83.2655811074551,-68.1547790929672,2.99979407013667
83.2655811074551,-68.1547790929672,1.49989703506834,83.0678066024006,-68.2680851365186,1.49989703506834,83.2655811074551,-68.1547790929672,2.99979407013667
83.2655811074551,-68.1547790929672,2.99979407013667,83.0678066024006,-68.2680851365186,1.49989703506834,83.0678066024006,-68.2680851365186,2.99979407013667
81.8463523309673,-67.5556307849141,2.99979407013667,81.9903990426143,-67.6395775471454,2.99979407013667,81.9903990426143,-67.6395775471454,1.49989703506834
81.8463523309676,-67.5556307849136,0,80.9127208614554,-67.0115340951151,8.67361737988404e-016,80.9127208614554,-67.0115340951151,1.49989703506834
81.9903990426143,-67.6395775471454,2.99979407013667,83.0678066024013,-68.268085136517,2.99979407013667,81.9903990426143,-67.6395775471454,1.49989703506834
83.0678066024013,-68.268085136517,2.99979407013667,83.0678066024013,-68.268085136517,1.49989703506834,81.9903990426143,-67.6395775471454,1.49989703506834
81.9903990426143,-67.6395775471454,1.49989703506834,83.0678066024013,-68.268085136517,1.49989703506834,81.9903990426143,-67.6395775471454,8.67361737988404e-016
83.0678066024013,-68.268085136517,1.49989703506834,83.0678066024013,-68.268085136517,8.67361737988404e-016,81.9903990426143,-67.6395775471454,8.67361737988404e-016
80.9127208614554,-67.0115340951151,2.99979407013667,81.8463523309673,-67.5556307849141,2.99979407013667,80.9127208614554,-67.0115340951151,1.49989703506834
81.8463523309673,-67.5556307849141,2.99979407013667,81.9903990426143,-67.6395775471454,1.49989703506834,80.9127208614554,-67.0115340951151,1.49989703506834
80.9127208614554,-67.0115340951151,1.49989703506834,81.9903990426143,-67.6395775471454,1.49989703506834,81.8463523309676,-67.5556307849136,0
81.9903990426143,-67.6395775471454,1.49989703506834,81.9903990426143,-67.6395775471454,8.67361737988404e-016,81.8463523309676,-67.5556307849136,0
86.6224467335699,-63.5646187812224,0,86.8391038889151,-63.4338369199873,8.67361737988404e-016,86.8391038889151,-63.4338369199873,1.49989703506834
82.5471362434818,-66.0247786246169,8.67361737988404e-016,82.5471362434818,-66.0247786246169,1.49989703506834,82.4911447656673,-66.0585826977077,0
82.5471362434818,-66.0247786246169,1.49989703506834,80.912720861452,-67.0115340951181,1.49989703506834,82.4911447656673,-66.0585826977077,0
82.4911447656673,-66.0585826977077,0,80.912720861452,-67.0115340951181,1.49989703506834,80.912720861452,-67.0115340951181,8.67361737988404e-016
80.912720861452,-67.0115340951181,2.99979407013667,80.912720861452,-67.0115340951181,1.49989703506834,82.4911447656673,-66.0585826977077,2.99979407013667
80.912720861452,-67.0115340951181,1.49989703506834,82.5471362434818,-66.0247786246169,1.49989703506834,82.4911447656673,-66.0585826977077,2.99979407013667
82.4911447656673,-66.0585826977077,2.99979407013667,82.5471362434818,-66.0247786246169,1.49989703506834,82.5471362434818,-66.0247786246169,2.99979407013667
82.5471362434818,-66.0247786246169,1.49989703506834,82.8411776885517,-65.8472658428591,2.99979407013667,82.5471362434818,-66.0247786246169,2.99979407013667
82.5471362434818,-66.0247786246169,8.67361737988404e-016,82.8411776885517,-65.8472658428591,0,82.5471362434818,-66.0247786246169,1.49989703506834
82.8411776885517,-65.8472658428591,0,84.2723800925428,-64.9832491395999,1.49989703506834,82.5471362434818,-66.0247786246169,1.49989703506834
82.5471362434818,-66.0247786246169,1.49989703506834,84.2723800925428,-64.9832491395999,1.49989703506834,82.8411776885517,-65.8472658428591,2.99979407013667
85.9976522955733,-63.9417666273685,1.49989703506834,84.5206008535962,-64.8334075196191,2.99979407013667,84.2723800925428,-64.9832491395999,1.49989703506834
84.5206008535962,-64.8334075196191,2.99979407013667,84.2723800925428,-64.9832491395999,2.99979407013667,84.2723800925428,-64.9832491395999,1.49989703506834
84.2723800925428,-64.9832491395999,1.49989703506834,84.2723800925428,-64.9832491395999,2.99979407013667,82.8411776885517,-65.8472658428591,2.99979407013667
82.8411776885517,-65.8472658428591,0,84.2723800925428,-64.9832491395999,8.67361737988404e-016,84.2723800925428,-64.9832491395999,1.49989703506834
84.2723800925428,-64.9832491395999,8.67361737988404e-016,84.5206008535962,-64.8334075196191,0,84.2723800925428,-64.9832491395999,1.49989703506834
84.2723800925428,-64.9832491395999,1.49989703506834,84.5206008535962,-64.8334075196191,0,85.9976522955733,-63.9417666273685,1.49989703506834
84.5206008535962,-64.8334075196191,0,85.9976522955733,-63.9417666273685,8.67361737988404e-016,85.9976522955733,-63.9417666273685,1.49989703506834
85.9976522955733,-63.9417666273685,1.49989703506834,85.9976522955733,-63.9417666273685,8.67361737988404e-016,86.8391038889151,-63.4338369199873,1.49989703506834
85.9976522955733,-63.9417666273685,8.67361737988404e-016,86.5501273133528,-63.6082733208769,0,86.8391038889151,-63.4338369199873,1.49989703506834
86.8391038889151,-63.4338369199873,1.49989703506834,86.5501273133528,-63.6082733208769,0,86.6224467335699,-63.5646187812224,0
86.8391038889151,-63.4338369199873,2.99979407013667,86.6224467335711,-63.5646187812204,2.99979407013667,86.8391038889151,-63.4338369199873,1.49989703506834
86.6224467335711,-63.5646187812204,2.99979407013667,86.5501273133518,-63.6082733208763,2.99979407013667,86.8391038889151,-63.4338369199873,1.49989703506834
86.8391038889151,-63.4338369199873,1.49989703506834,86.5501273133518,-63.6082733208763,2.99979407013667,85.9976522955733,-63.9417666273685,1.49989703506834
86.5501273133518,-63.6082733208763,2.99979407013667,85.9976522955733,-63.9417666273685,2.99979407013667,85.9976522955733,-63.9417666273685,1.49989703506834
85.9976522955733,-63.9417666273685,1.49989703506834,85.9976522955733,-63.9417666273685,2.99979407013667,84.5206008535962,-64.8334075196191,2.99979407013667
85.3279280659161,-61.5768910158174,2.99979407013667,85.6340592533643,-61.9530035642865,2.99979407013667,85.6340592533643,-61.9530035642865,1.49989703506834
85.3279280659163,-61.576891015817,0,84.9156395126491,-61.0703536069146,8.67361737988404e-016,84.9156395126491,-61.0703536069146,1.49989703506834
86.7572085633816,-63.3331988804104,2.99979407013667,86.8391038889134,-63.4338369199865,2.99979407013667,86.8391038889134,-63.4338369199865,1.49989703506834
86.7572085633821,-63.3331988804097,0,85.6340592533643,-61.9530035642865,8.67361737988404e-016,85.6340592533643,-61.9530035642865,1.49989703506834
85.6340592533643,-61.9530035642865,2.99979407013667,86.7572085633816,-63.3331988804104,2.99979407013667,85.6340592533643,-61.9530035642865,1.49989703506834
86.7572085633816,-63.3331988804104,2.99979407013667,86.8391038889134,-63.4338369199865,1.49989703506834,85.6340592533643,-61.9530035642865,1.49989703506834
85.6340592533643,-61.9530035642865,1.49989703506834,86.8391038889134,-63.4338369199865,1.49989703506834,86.7572085633821,-63.3331988804097,0
86.8391038889134,-63.4338369199865,1.49989703506834,86.8391038889134,-63.4338369199865,8.67361737988404e-016,86.7572085633821,-63.3331988804097,0
84.9156395126491,-61.0703536069146,2.99979407013667,85.3279280659161,-61.5768910158174,2.99979407013667,84.9156395126491,-61.0703536069146,1.49989703506834
85.3279280659161,-61.5768910158174,2.99979407013667,85.6340592533643,-61.9530035642865,1.49989703506834,84.9156395126491,-61.0703536069146,1.49989703506834
84.9156395126491,-61.0703536069146,1.49989703506834,85.6340592533643,-61.9530035642865,1.49989703506834,85.3279280659163,-61.576891015817,0
85.6340592533643,-61.9530035642865,1.49989703506834,85.6340592533643,-61.9530035642865,8.67361737988404e-016,85.3279280659163,-61.576891015817,0
83.5508105794339,-61.861693144196,0,83.1722367990067,-62.0811934734603,8.67361737988404e-016,83.1722367990067,-62.0811934734603,1.49989703506834
84.915639512648,-61.0703536069147,1.49989703506834,84.915639512648,-61.0703536069147,8.67361737988404e-016,83.5508105794339,-61.861693144196,0
83.1722367990067,-62.0811934734603,1.49989703506834,83.1722367990067,-62.0811934734603,2.99979407013667,83.5508105794338,-61.861693144196,2.99979407013667
83.5508105794339,-61.861693144196,0,83.1722367990067,-62.0811934734603,1.49989703506834,84.915639512648,-61.0703536069147,1.49989703506834
83.1722367990067,-62.0811934734603,1.49989703506834,83.5508105794338,-61.861693144196,2.99979407013667,84.915639512648,-61.0703536069147,1.49989703506834
84.915639512648,-61.0703536069147,1.49989703506834,83.5508105794338,-61.861693144196,2.99979407013667,84.915639512648,-61.0703536069147,2.99979407013667
83.1722367990067,-62.0811934734603,8.67361737988404e-016,82.2814803014983,-62.5976654232408,0,81.4288372683377,-63.0920387014992,1.49989703506834
82.2814803014983,-62.5976654232408,0,81.4796449416515,-63.0625797661183,0,81.4288372683377,-63.0920387014992,1.49989703506834
83.1722367990067,-62.0811934734603,8.67361737988404e-016,81.4288372683377,-63.0920387014992,1.49989703506834,83.1722367990067,-62.0811934734603,1.49989703506834
81.4288372683377,-63.0920387014992,1.49989703506834,82.2814803014983,-62.5976654232408,2.99979407013667,83.1722367990067,-62.0811934734603,1.49989703506834
83.1722367990067,-62.0811934734603,1.49989703506834,82.2814803014983,-62.5976654232408,2.99979407013667,83.1722367990067,-62.0811934734603,2.99979407013667
79.6854593719803,-64.1029213546228,1.49989703506834,81.4288372683377,-63.0920387014992,2.99979407013667,81.4288372683377,-63.0920387014992,1.49989703506834
81.4288372683377,-63.0920387014992,2.99979407013667,81.4796449416515,-63.0625797661183,2.99979407013667,81.4288372683377,-63.0920387014992,1.49989703506834
81.4288372683377,-63.0920387014992,1.49989703506834,81.4796449416515,-63.0625797661183,2.99979407013667,82.2814803014983,-62.5976654232408,2.99979407013667
81.4796449416515,-63.0625797661183,0,81.4288372683377,-63.0920387014992,8.67361737988404e-016,81.4288372683377,-63.0920387014992,1.49989703506834
81.4288372683377,-63.0920387014992,8.67361737988404e-016,79.6854593719803,-64.1029213546228,8.67361737988404e-016,81.4288372683377,-63.0920387014992,1.49989703506834
81.4288372683377,-63.0920387014992,1.49989703506834,79.6854593719803,-64.1029213546228,8.67361737988404e-016,79.6854593719803,-64.1029213546228,1.49989703506834
79.6854593719803,-64.1029213546228,8.67361737988404e-016,79.4085522380316,-64.2635088595011,0,79.6854593719803,-64.1029213546228,1.49989703506834
79.6854593719803,-64.1029213546228,1.49989703506834,79.4085522380316,-64.2635088595011,0,78.0339036984432,-65.060712513698,1.49989703506834
79.4085522380316,-64.2635088595011,0,78.579368489963,-64.7443796384123,0,78.0339036984432,-65.060712513698,1.49989703506834
78.0339036984432,-65.060712513698,1.49989703506834,78.579368489963,-64.7443796384123,0,78.0339036984432,-65.060712513698,8.67361737988404e-016
78.0339036984432,-65.060712513698,2.99979407013667,78.579368489963,-64.7443796384123,2.99979407013667,78.0339036984432,-65.060712513698,1.49989703506834
78.579368489963,-64.7443796384123,2.99979407013667,79.4085522380316,-64.2635088595011,2.99979407013667,78.0339036984432,-65.060712513698,1.49989703506834
78.0339036984432,-65.060712513698,1.49989703506834,79.4085522380316,-64.2635088595011,2.99979407013667,79.6854593719803,-64.1029213546228,1.49989703506834
79.4085522380316,-64.2635088595011,2.99979407013667,79.6854593719803,-64.1029213546228,2.99979407013667,79.6854593719803,-64.1029213546228,1.49989703506834
79.6854593719803,-64.1029213546228,1.49989703506834,79.6854593719803,-64.1029213546228,2.99979407013667,81.4288372683377,-63.0920387014992,2.99979407013667
77.798060895402,-65.1976120324038,2.99979407013667,78.0339036984432,-65.060712513698,2.99979407013667,77.798060895402,-65.1976120324038,1.49989703506834
78.0339036984432,-65.060712513698,2.99979407013667,78.0339036984432,-65.060712513698,1.49989703506834,77.798060895402,-65.1976120324038,1.49989703506834
77.798060895402,-65.1976120324038,1.49989703506834,78.0339036984432,-65.060712513698,1.49989703506834,77.798060895402,-65.1976120324038,8.67361737988404e-016
78.0339036984432,-65.060712513698,1.49989703506834,78.0339036984432,-65.060712513698,8.67361737988404e-016,77.798060895402,-65.1976120324038,8.67361737988404e-016
70.8617188359349,-61.1545565168066,0,69.5040841491072,-60.3633638158795,8.67361737988404e-016,69.5040841491072,-60.3633638158795,1.49989703506834
70.9253893589561,-61.1916619720275,8.67361737988404e-016,70.9253893589561,-61.1916619720275,1.49989703506834,72.6665168402955,-62.2064156815331,1.49989703506834
77.7980608954005,-65.1976120324097,1.49989703506834,77.7980608954005,-65.1976120324097,8.67361737988404e-016,76.3537203889642,-64.3556349189405,0
76.3537203889642,-64.3556349189405,0,76.1486686114684,-64.2361001534494,1.49989703506834,77.7980608954005,-65.1976120324097,1.49989703506834
